,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
94,1713547488.263828,1713547488.2669055,1713547488.2653668,0.0030775070190429688,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 20): 17860}",17860,5803398.62410908,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713547488.2672353,
95,1713547488.263828,1713547488.2669055,1713547488.2653668,0.0030775070190429688,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 20): 17860}",17860,5803398.62410908,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713547488.271192,
96,1713547488.2643003,1713547488.2707949,1713547488.2675476,0.0064945220947265625,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 17): 17858}",17858,2749701.939500734,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:34205,1713547488.2711947,
97,1713547488.2643003,1713547488.2707949,1713547488.2675476,0.0064945220947265625,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 17): 17858}",17858,2749701.939500734,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:34205,1713547488.3364832,
98,1713547488.2636,1713547488.3362367,1713547488.2999184,0.07263660430908203,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 22): 17872}",17872,246046.7442000919,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:34205,1713547488.336486,
99,1713547488.2636,1713547488.3362367,1713547488.2999184,0.07263660430908203,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 22): 17872}",17872,246046.7442000919,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:34205,1713547488.374062,
100,1713547488.2641532,1713547488.3737533,1713547488.3189533,0.10960006713867188,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 23): 17886}",17886,163193.33068810691,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:34205,1713547488.374066,
101,1713547488.2641532,1713547488.3737533,1713547488.3189533,0.10960006713867188,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 23): 17886}",17886,163193.33068810691,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:34205,1713547488.4446104,
102,1713547488.2639952,1713547488.444316,1713547488.3541555,0.18032073974609375,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 16): 17834, ('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 18): 17858}",35692,197936.18887243496,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713547488.4446132,
103,1713547488.2639952,1713547488.444316,1713547488.3541555,0.18032073974609375,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 16): 17834, ('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 18): 17858}",35692,197936.18887243496,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713547488.5738654,
104,1713547488.2645984,1713547488.5736034,1713547488.4191008,0.3090050220489502,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 19): 17872}",17872,57837.24769744634,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:34205,1713547488.573868,
105,1713547470.4095688,1713547470.5077147,1713547470.4632566,0.09814596176147461,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 53): 17857}",17857,181943.2983233492,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:41041,1713547488.5963519,4555.0
106,1713547459.8163683,1713547459.8189926,1713547459.817471,0.0026242733001708984,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 35): 17728}",17728,6755393.95948033,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713547488.5964022,4426.0
107,1713547488.2647262,1713547488.2706952,1713547488.2676964,0.005969047546386719,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 17): 17858}",17858,2991767.088672312,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:41041,1713547488.5963554,4555.0
108,1713547488.2641776,1713547488.2669184,1713547488.2654057,0.0027408599853515625,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 20): 17860}",17860,6516202.978427279,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713547488.596406,4706.0
109,1713547470.4039805,1713547470.467818,1713547470.440129,0.06383752822875977,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 51): 17374}",17374,272159.6603449435,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713547488.6895869,4075.0
110,1713547488.2700255,1713547488.3411434,1713547488.3100417,0.07111787796020508,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 22): 17872}",17872,251301.08648630528,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713547488.6895897,4569.0
111,1713547470.4017537,1713547470.8501353,1713547471.5370474,0.4483816623687744,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 61): 17135}",17135,38215.21136586359,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:39751,1713547488.7153707,3838.0
112,1713547488.1972802,1713547488.3768964,1713547488.3624487,0.17961621284484863,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 16): 17834, ('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 18): 17858}",35692,198712.57407498357,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713547488.7153728,9060.0
113,1713547426.166891,1713547486.8877745,1713547456.531638,60.7208833694458,"{('read_parquet-fused-assign-770cf7292756de11a14d36dab94ba0ef', 16): 732876514}",732876514,12069595.719497995,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:44717,1713547488.8005514,732859338.0
114,1713547488.2836328,1713547488.3787203,1713547488.3355672,0.09508752822875977,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 23): 17886}",17886,188100.37796934,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:44717,1713547488.800554,4583.0
115,1713547471.3663292,1713547471.5878477,1713547471.4813576,0.22151851654052734,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 55): 17093, ('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 48): 17424}",34517,155819.93116898212,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:36489,1713547489.102322,7881.0
116,1713547423.4971516,1713547488.4689996,1713547455.9878037,64.97184801101685,"{('read_parquet-fused-assign-770cf7292756de11a14d36dab94ba0ef', 62): 303431570}",303431570,4670200.69905583,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713547489.1023245,303416043.0
117,1713547488.4765394,1713547488.5690906,1713547488.527543,0.09255123138427734,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 19): 17872}",17872,193103.8596968479,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:36489,1713547489.1023285,4569.0
118,1713547488.2645984,1713547488.5736034,1713547488.4191008,0.3090050220489502,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 19): 17872}",17872,57837.24769744634,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:34205,1713547501.1224983,
119,1713547501.118739,1713547501.1220043,1713547501.1203716,0.003265380859375,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 13): 17872}",17872,5473174.728971963,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713547501.1225011,
120,1713547501.118739,1713547501.1220043,1713547501.1203716,0.003265380859375,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 13): 17872}",17872,5473174.728971963,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713547501.1277857,
121,1713547501.1190715,1713547501.1255813,1713547501.1223264,0.0065097808837890625,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 10): 17844}",17844,2741106.086141225,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713547501.1277885,
122,1713547501.1185026,1713547501.1272323,1713547501.1228676,0.008729696273803711,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 15): 17835, ('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 9): 17816}",35651,4083876.3322135736,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:34205,1713547501.1277933,
123,1713547501.1185026,1713547501.1272323,1713547501.1228676,0.008729696273803711,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 15): 17835, ('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 9): 17816}",35651,4083876.3322135736,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:34205,1713547501.169439,
124,1713547501.1189113,1713547501.1689186,1713547501.143915,0.05000734329223633,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 12): 17900}",17900,357947.4297483623,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:34205,1713547501.1694415,
125,1713547470.4060884,1713547470.470104,1713547470.440268,0.06401562690734863,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 49): 17476}",17476,272995.84248848236,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:42141,1713547501.2393394,4177.0
126,1713547501.1654005,1713547501.1679308,1713547501.1676989,0.002530336380004883,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 12): 17900}",17900,7074158.258739282,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:42141,1713547501.2393425,4597.0
127,1713547488.2641776,1713547488.2669184,1713547488.2654057,0.0027408599853515625,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 20): 17860}",17860,6516202.978427279,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713547501.2853558,4706.0
128,1713547501.119521,1713547501.1221929,1713547501.1207557,0.002671957015991211,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 13): 17872}",17872,6688730.354956724,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713547501.2853642,4569.0
129,1713547469.5453396,1713547471.7229633,1713547470.6341515,2.177623748779297,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 61): 17135}",17135,7868.668776966319,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:38759,1713547501.3003545,
130,1713547501.297191,1713547501.2999294,1713547501.2985601,0.002738475799560547,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 41): 17600}",17600,6426932.822566602,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:38759,1713547501.3003573,
131,1713547501.297191,1713547501.2999294,1713547501.2985601,0.002738475799560547,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 41): 17600}",17600,6426932.822566602,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:38759,1713547501.3042905,
132,1713547501.2970002,1713547501.3037229,1713547501.3003616,0.006722688674926758,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 44): 17559}",17559,2611901.4056814555,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:38759,1713547501.304293,
133,1713547501.2970002,1713547501.3037229,1713547501.3003616,0.006722688674926758,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 44): 17559}",17559,2611901.4056814555,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:38759,1713547501.309523,
134,1713547501.2973516,1713547501.3071904,1713547501.302271,0.00983881950378418,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 43): 17581}",17581,1786901.364867812,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:38759,1713547501.3095264,
135,1713547501.2977042,1713547501.3080466,1713547501.3028755,0.01034235954284668,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 47): 17414}",17414,1683755.0394430484,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:38759,1713547501.3095315,
136,1713547501.2980292,1713547501.3089843,1713547501.3035069,0.010955095291137695,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 46): 17474}",17474,1595056.8694857343,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:38759,1713547501.3095336,
137,1713547501.2980292,1713547501.3089843,1713547501.3035069,0.010955095291137695,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 46): 17474}",17474,1595056.8694857343,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:38759,1713547501.440196,
138,1713547501.2975035,1713547501.4397533,1713547501.3686285,0.14224982261657715,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 45): 17539}",17539,123297.16605183369,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:38759,1713547501.4402008,
139,1713547501.1654005,1713547501.1679308,1713547501.1676989,0.002530336380004883,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 12): 17900}",17900,7074158.258739282,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:42141,1713547501.859966,4597.0
140,1713547488.2647262,1713547488.2706952,1713547488.2676964,0.005969047546386719,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 17): 17858}",17858,2991767.088672312,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:41041,1713547501.8612552,4555.0
141,1713547501.296535,1713547501.2988977,1713547501.2987494,0.0023627281188964844,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 41): 17600}",17600,7449016.185671039,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:42141,1713547501.8599687,4299.0
142,1713547469.5452175,1713547469.5477405,1713547469.5461917,0.0025229454040527344,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 58): 17047}",17047,6756785.134001134,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:34205,1713547501.8612819,3751.0
143,1713547488.1972802,1713547488.3768964,1713547488.3624487,0.17961621284484863,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 16): 17834, ('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 18): 17858}",35692,198712.57407498357,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713547501.861305,9060.0
144,1713547488.2700255,1713547488.3411434,1713547488.3100417,0.07111787796020508,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 22): 17872}",17872,251301.08648630528,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713547501.86132,4569.0
145,1713547501.29866,1713547501.3093243,1713547501.3037553,0.010664224624633789,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 46): 17474}",17474,1638562.634890116,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:41041,1713547501.8612585,4175.0
146,1713547501.1197462,1713547501.1257334,1713547501.1226969,0.0059871673583984375,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 10): 17844}",17844,2980374.345970054,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713547501.8613086,4541.0
147,1713547501.2977283,1713547501.3073063,1713547501.3024688,0.00957798957824707,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 43): 17581}",17581,1835562.657108008,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:34205,1713547501.8612857,4281.0
148,1713547501.1191368,1713547501.1273808,1713547501.123215,0.008244037628173828,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 15): 17835, ('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 9): 17816}",35651,4324458.670368442,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713547501.861324,9004.0
149,1713547501.2981973,1713547501.3082483,1713547501.3031797,0.01005101203918457,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 47): 17414}",17414,1732561.8487083996,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:39751,1713547501.8613136,4115.0
150,1713547501.2976294,1713547501.3038235,1713547501.3006825,0.006194114685058594,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 44): 17559}",17559,2834787.680369515,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:32773,1713547501.8613307,4259.0
151,1713547488.2836328,1713547488.3787203,1713547488.3355672,0.09508752822875977,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 23): 17886}",17886,188100.37796934,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:44717,1713547501.8811169,4583.0
152,1713547501.3401008,1713547501.44913,1713547501.3989253,0.10902929306030273,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 45): 17539}",17539,160865.0254230246,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:44717,1713547501.8811214,4239.0
153,1713547501.1189113,1713547501.1689186,1713547501.143915,0.05000734329223633,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 12): 17900}",17900,357947.4297483623,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:34205,1713547502.6902955,
154,1713547501.1192155,1713547502.689732,1713547501.9044738,1.570516586303711,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 11): 17886}",17886,11388.609426975612,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:34205,1713547502.6902983,
155,1713547501.2975035,1713547501.4397533,1713547501.3686285,0.14224982261657715,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 45): 17539}",17539,123297.16605183369,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:38759,1713547502.6925168,
156,1713547501.297521,1713547502.6918914,1713547501.9947062,1.3943703174591064,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 40): 17682}",17682,12680.992831388618,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:38759,1713547502.6925206,
157,1713547488.4765394,1713547488.5690906,1713547488.527543,0.09255123138427734,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 19): 17872}",17872,193103.8596968479,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:36489,1713547502.714358,4569.0
158,1713547502.685782,1713547502.6896517,1713547502.688879,0.003869771957397461,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 11): 17886}",17886,4621977.779804079,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:36489,1713547502.7143605,4583.0
159,1713547502.6883717,1713547502.690844,1713547502.6907701,0.002472400665283203,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 40): 17682}",17682,7151753.454966249,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:36489,1713547502.714364,4381.0
160,1713547360.4055386,1713547468.019589,1713547414.2125638,107.61405038833618,"{('read_parquet-fused-assign-770cf7292756de11a14d36dab94ba0ef', 62): 303431570}",303431570,2819627.817232383,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:41041,1713547502.8036785,
161,1713547502.7991428,1713547502.803311,1713547502.8012269,0.004168272018432617,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 26): 17930}",17930,4301542.68260596,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:41041,1713547502.8036804,
